0.24852
0.225348
0.182976
0.228469
0.208906
0.182224
0.151583
0.166603
0.168189
0.145305
0.14051
0.154055
0.15887
0.139968
0.14364
0.147011
0.143693
0.129503
0.116263
0.121478
0.132318
0.121335
0.0910783
0.102302
0.116978
0.0994737
0.102381
0.10483
0.089536
0.0942053
0.081114
0.0749728
0.0967955
0.0903078
0.0705606
0.0730791
0.0681372
0.0657982
0.0643713
0.0681341
0.0573359
0.0604456
0.0548911
0.0471047
0.0493433
0.0495094
0.0445203
0.0446907
0.0414374
0.0413969
0.0361137
0.0314628
0.0342904
0.029672
0.0285636
0.0281659
0.020345
0.0228643
0.0216945
0.0199091
0.0198921
0.0162739
0.0165458
0.015974
0.0139331
0.0118531
0.012125
0.0118977
0.012648
0.0102363
0.00842647
0.00647661
0.00614174
0.00500919
0.00477158
0.00377359
0.0119569
0.0121008
0.0133141
0.0166373
0.0169745
0.0190377
0.0220815
0.0197546
0.0226799
0.024989
0.0263932
0.0273123
0.0291053
0.034725
0.0298659
0.0335157
0.0372871
0.0400963
0.0438559
0.0505815
0.065079
0.0536536
0.0654591
0.0578102
0.0618019
0.0719283
0.0710828
0.0972603
0.106928
0.108868
0.11986
0.113454
0.131841
0.128384
0.108089
0.127022
0.0906491
0.124667
0.143383
0.152711
0.139447
0.154743
0.153038
0.167523
0.169643
0.154005
0.148991
0.172869
0.164496
0.215944
0.203242
0.197803
0.19615
0.231406
0.196691
0.238919
0.232942
0.265386
0.262219
0.292471
0.307866
0.284436
0.332615
0.344373
0.305604
0.349071
0.407282
0.375494
0.350239
0.412771
0.410878
0.430484
0.430612
0.461038
0.457346
0.460326
0.475664
0.49786
0.370015
0.364048
0.412795
0.51138
0.469499
0.520268
0.448546
0.521012
0.556605
0.563829
0.514739
0.551758
0.568997
0.606011
0.645798
0.639774
0.647777
0.662055
0.737446
0.699163
0.730867
0.691919
0.771273
0.847707
0.74031
0.831561
0.884607
0.803599
0.830924
0.856224
0.86874
0.91031
0.93699
1.00717
0.970607
1.00303
1.02302
0.970459
1.04552
0.998091
1.10115
1.16245
1.10689
1.16808
1.17396
1.15359
1.13324
1.06631
1.1547
1.15712
1.13346
1.22022
1.24524
1.24765
1.2464
1.2643
1.3081
1.29729
1.33176
1.46157
1.44327
1.41037
1.44578
1.46117
1.43914
1.43621
1.47139
1.498
1.55462
1.64606
1.62506
1.64852
1.59278
1.63907
1.73312
1.83951
1.7845
1.83953
1.83866
1.89731
1.92295
1.97499
1.95819
2.00793
1.97022
1.99556
2.02956
1.97909
2.0212
2.01201
2.18838
2.18446
2.20617
2.12363
2.18552
2.17284
2.29252
2.28232
2.25826
2.3804
2.39954
2.40301
2.40867
2.46702
2.53834
2.40725
2.38682
2.3381
2.32675
2.36628
2.35927
2.39073
2.39036
2.31568
2.3963
2.40492
2.66546
2.53851
2.54767
2.67925
2.78176
2.72416
2.76605
2.77807
2.84703
2.97584
2.98193
2.97758
3.10887
3.12741
3.11084
3.1754
3.27349
3.26918
3.27797
3.37422
3.28979
3.31657
3.38769
3.48923
3.61097
3.67402
3.75103
3.7351
3.6664
3.84862
3.8309
3.84344
3.90425
4.0274
4.16169
4.01608
3.94
4.07595
4.2048
4.18142
4.22409
4.2459
4.16653
4.27552
4.38707
4.43452
4.4268
4.44469
4.57182
4.41597
4.43043
4.47327
4.61014
4.67084
4.54261
4.80103
4.85183
4.87574
4.98948
4.92957
4.83802
4.87461
4.83566
4.85183
4.93326
4.91799
4.95801
5.07593
5.00471
4.94058
5.05936
5.11933
5.11999
5.01347
5.18022
5.40008
5.32491
5.19565
5.25927
5.45061
5.36028
5.43008
5.29295
5.26804
5.54499
5.36009
5.4928
5.40072
5.4771
5.61658
5.42203
5.73335
5.56689
5.70128
5.69248
5.62822
5.70671
5.77177
5.58886
5.82318
5.80397
5.8405
5.81049
5.91398
5.82766
6.0164
5.84018
5.88341
5.93169
6.1117
5.94545
6.08705
6.00392
6.03736
6.04461
6.18198
6.30594
6.2244
6.14844
6.17354
6.17629
6.13158
6.21445
6.299
6.17403
6.25204
6.13681
6.28002
6.12794
6.04925
6.36439
6.22533
6.33803
6.40787
6.44559
6.40695
6.4219
6.35726
6.42047
6.47725
6.6056
6.6403
6.54714
6.51285
6.45457
6.47252
6.57285
6.47142
6.40004
6.6039
6.71147
6.63401
6.62785
6.63865
6.70723
6.66161
6.72584
6.62319
6.8102
6.8344
6.95519
6.93463
6.88128
6.77548
6.87228
6.84187
6.8201
7.00251
6.94049
6.7782
6.71665
6.76299
6.8351
6.87992
6.95281
6.90551
6.82137
6.94272
6.84642
6.92968
6.86699
6.87571
6.85755
6.89771
6.85993
6.83687
6.83397
6.94602
6.87706
6.8339
6.79738
6.8473
6.8512
6.95989
6.93054
7.00893
6.78819
7.02254
7.00507
6.90456
6.87493
6.91599
6.88827
7.01518
7.01047
7.1571
6.99065
7.01047
6.96737
6.8694
7.20236
7.09651
7.10776
7.13742
6.26079
5.99057
6.83544
6.89797
6.95699
6.88863
6.83845
6.9439
7.00339
7.00623
6.97231
7.08335
6.92003
7.00628
6.72232
6.90537
6.97224
6.87632
6.79072
6.81058
6.82092
6.85251
6.70624
6.76757
6.78706
6.84795
6.78917
6.78246
6.65735
6.81582
6.79038
6.78143
6.65924
6.70636
6.686
6.58909
6.71922
6.54115
6.67477
6.60201
6.68615
6.69665
6.44571
6.42206
6.71137
6.65581
6.55591
6.01493
5.32166
3.98156
3.24486
6.39874
5.86973
6.21744
5.93924
5.93193
5.87436
5.92243
5.8931
6.02545
5.92115
5.80555
6.02062
6.01963
5.97971
5.86224
5.8423
5.95358
5.74048
5.71781
5.75192
5.76453
5.73198
5.81415
5.69404
5.84893
5.45301
5.5859
4.98622
5.51113
5.47715
5.5969
5.5486
5.66665
5.51146
5.44763
5.55047
5.55655
5.37223
5.41357
5.46485
5.21761
5.19611
5.20005
5.23778
5.30164
5.26618
5.26934
5.14253
5.1365
5.11464
5.05681
5.01754
5.19664
5.15097
5.10402
5.20805
5.02479
4.97008
4.95145
4.98735
4.89262
5.0817
5.07487
4.92655
4.94455
4.95054
4.87387
4.89443
4.71748
4.84337
4.7387
4.78788
4.68168
4.61536
4.64281
4.5118
4.46435
4.40869
4.39211
4.38931
4.48217
4.34949
4.11947
4.19823
4.24263
4.26479
4.14742
4.15737
4.18216
4.03239
3.99781
4.05148
4.00956
3.97566
4.05538
4.1091
3.99628
3.98135
3.90073
3.77489
3.88867
3.82032
3.77805
3.79585
3.77372
3.58106
3.61993
3.75414
3.53546
3.53756
3.639
3.63013
3.47592
3.43253
3.59627
3.41186
3.35
3.40315
3.37257
3.39106
3.29381
3.27614
3.29231
3.29253
3.30695
3.23759
3.20107
3.11118
3.02532
3.07838
2.95959
3.13424
2.94302
3.00534
2.78575
2.9355
2.92265
2.75343
2.73778
2.69745
2.74268
2.60888
2.77068
2.77404
2.62113
2.59149
2.66548
2.3853
2.50412
2.28412
2.39092
2.27238
2.23167
2.3265
2.20541
2.295
2.23028
2.19359
2.23412
2.04016
2.20789
2.07076
2.0486
1.97396
2.04454
1.9945
1.92842
1.82615
1.85007
1.7639
1.86722
1.73165
1.82347
1.68168
1.75504
1.78267
1.52281
1.67861
1.62984
1.58416
1.53206
1.66299
1.52894
1.47723
1.34792
1.33532
1.41066
1.22681
1.3401
1.12274
1.2276
1.3429
1.13744
1.16594
1.22596
1.16139
1.12144
1.03426
1.08839
1.11237
1.03314
0.984342
1.0804
0.992374
0.982785
1.01306
1.03034
0.994484
0.892903
0.931166
0.811776
0.851217
0.798666
0.756482
0.732646
0.773549
0.648602
0.645392
0.640637
0.726231
0.5881
0.610164
0.611129
0.599859
0.615834
0.556783
0.571748
0.605331
0.520496
0.53822
0.496384
0.512112
0.496784
0.508262
0.543112
0.442863
0.443528
0.513918
0.366959
0.476759
0.367046
0.295877
0.364335
0.339046
0.306225
0.326445
0.312158
0.249711
0.232267
0.268818
0.231622
0.276973
0.295102
0.304314
0.223251
0.269533
0.179995
0.225321
0.168574
0.200433
0.224503
0.190698
0.164273
0.206535
0.161008
0.158955
0.198851
0.168889
0.138591
0.113699
0.12316
0.106121
0.128238
0.109162
0.12322
0.123299
0.0834516
0.102167
0.106755
0.0918622
0.0876496
0.104015
0.0982512
0.0932264
0.112716
0.0686436
0.0955403
0.0781259
0.0768655
0.0826168
0.0666617
0.074346
0.0415858
0.0442107
0.0394959
0.0441973
0.0348337
0.0484487
0.0456207
0.0374603
0.0388679
0.030753
0.0304665
0.0297741
0.0208218
0.0248343
0.0152589
0.0201506
0.0176991
0.015716
0.0159675
0.0130849
0.0119172
0.0152875
0.0172144
0.0175997
0.018954
0.0191932
0.0243193
0.0235949
0.0212864
0.0234671
0.0247826
0.0275481
0.0295045
0.0319507
0.0331598
0.0363284
0.0433703
0.0436934
0.0450817
0.0489965
0.0490611
0.0494436
0.0582683
0.0573123
0.0687157
0.0657602
0.062201
0.0825338
0.0864571
0.0708312
0.0809202
0.0884934
0.108049
0.100722
0.111474
0.127593
0.136013
0.135744
0.132366
0.133244
0.123546
0.162148
0.15299
0.152606
0.194832
0.174892
0.211019
0.210442
0.20291
0.164998
0.209353
0.19442
0.167904
0.237305
0.246208
0.24122
0.245737
0.24442
0.269353
0.27648
0.291959
0.318432
0.302628
0.32018
0.250796
0.315861
0.309858
0.313313
0.323338
0.330577
0.339601
0.363654
0.374008
0.384249
0.392882
0.380379
0.442211
0.476607
0.484066
0.497079
0.431195
0.464588
0.487332
0.553279
0.547627
0.547155
0.539273
0.602014
0.58192
0.585105
0.600819
0.666916
0.46461
0.508327
0.549109
0.580256
0.580195
0.552637
0.580607
0.652879
0.696228
0.663084
0.673986
0.729295
0.695198
0.753862
0.804914
0.768635
0.840852
0.827145
0.826684
0.813759
0.896802
0.882496
0.895179
0.913752
0.935591
1.00275
0.942639
1.00426
0.962277
1.03443
0.970844
1.04859
1.06875
1.07013
1.09334
1.12392
1.15888
1.23735
1.20344
1.24264
1.2899
1.29803
1.31162
1.34508
1.34012
1.36216
1.38662
1.43263
1.48059
1.48007
1.48102
1.47918
1.5698
1.53901
1.54841
1.57713
1.63968
1.73539
1.63861
1.58809
1.61075
1.50455
1.66052
1.6825
1.65424
1.79087
1.78872
1.76822
1.84691
1.86888
1.93171
1.83774
2.01565
1.90539
2.00123
2.08821
2.11516
1.9968
2.15864
2.05553
2.07244
2.12405
2.31029
2.24767
2.25109
2.20778
2.16993
2.40112
2.47447
2.35118
2.34041
2.35078
2.38705
2.52971
2.43892
2.57995
2.55948
2.52564
2.60617
2.57225
2.76852
2.6907
2.76928
2.71105
2.87683
2.81577
2.78461
2.87826
2.88603
2.90814
2.95196
2.89052
3.02622
3.01327
3.04512
3.1501
3.07367
3.11031
3.12463
3.27227
3.26643
3.31837
3.39822
3.40553
3.32529
3.35258
3.25135
3.30094
3.40449
3.3245
3.43656
3.56913
3.46414
3.6184
3.63303
3.74506
3.6734
3.75851
3.80632
3.78018
3.84297
3.88031
4.06771
3.98776
3.97947
3.97446
4.06134
3.88459
4.005
4.05124
4.08553
4.14032
3.99812
4.14503
4.15574
4.27573
4.21616
4.2135
4.25567
4.16639
4.09286
4.20528
4.16275
4.29094
4.31903
4.27237
4.38896
4.3435
4.53452
4.42809
4.40513
4.52558
4.52315
4.6513
4.46256
4.59847
4.6205
4.68533
4.75234
4.67761
4.77743
4.67966
4.79953
4.77018
4.88549
4.91793
4.91559
5.04363
5.01529
4.83171
4.75375
4.66328
5.02388
4.83751
4.92431
4.8993
5.14951
5.18429
5.24629
5.18766
5.20893
5.2192
5.07984
5.15058
5.07167
5.0808
5.27339
5.13487
5.33912
5.35708
5.3277
5.18501
5.10161
5.18958
5.22127
5.04223
5.26826
5.12974
5.16217
5.27889
5.22037
5.24913
5.32257
5.13259
5.32041
5.32905
5.38087
5.56411
5.74885
5.70087
5.54807
5.55884
5.52951
5.53083
5.50994
5.56277
5.50396
5.67913
5.6981
5.77664
5.7774
5.74996
5.75558
5.72112
5.61439
5.69756
5.57293
5.72972
5.56183
5.53755
5.45955
5.54354
5.56722
5.64188
5.60935
5.47188
5.44325
5.51665
5.55583
5.44926
5.48143
5.44811
5.47759
5.41219
5.31242
5.52016
5.63225
5.62711
5.59592
5.62677
5.54975
5.70578
5.70959
5.85187
5.81764
5.74533
5.83699
5.89352
5.94305
5.94528
5.88597
5.88108
5.89886
5.83678
5.66914
5.88342
5.8167
5.88736
5.78527
5.82748
5.92022
5.8399
5.97012
5.92481
5.78047
5.91985
5.80884
5.94535
5.80851
5.89855
5.86124
5.93597
5.96052
5.91296
5.967
5.96981
6.02015
5.90332
5.96814
5.93085
5.91872
6.05293
5.87661
5.8539
5.93457
5.83376
5.87762
5.88967
5.8735
5.88356
5.89814
5.83222
5.83406
5.69708
5.87435
5.82915
5.74954
5.77535
5.79981
5.8088
5.7591
5.75189
5.69663
5.77562
5.77726
5.81717
5.71886
5.7816
5.75984
5.72263
5.77556
5.59624
5.59413
5.63655
5.62578
5.5134
5.50903
5.29285
5.47214
5.59326
5.42195
5.49926
5.23259
5.08418
5.21
5.23614
5.14605
4.94348
4.79605
5.30993
5.22119
5.34714
5.39967
5.41269
5.17207
5.18571
5.16302
5.2865
5.31086
5.20091
5.34588
5.43947
5.22092
5.2983
5.29901
5.29465
5.33502
5.17354
5.2528
5.21529
5.12992
5.31655
5.21051
5.23923
5.28797
5.12039
4.90791
4.77723
4.84515
4.51544
4.19728
4.29361
4.36446
4.56305
4.56648
4.54619
4.07425
4.08823
4.25567
4.3954
4.49358
4.36668
4.40249
4.57378
4.55744
4.40891
4.5573
4.31594
3.97724
4.3265
4.14761
4.19162
4.13972
4.19032
3.96534
4.28447
4.41114
4.31449
4.15764
3.85982
3.72519
3.75663
3.10911
2.43863
2.57578
2.9027
3.31158
3.17468
3.2703
3.1076
3.27896
2.8636
2.61204
2.13702
2.1946
2.19978
2.35105
2.25245
2.26397
1.87589
1.75441
1.69982
1.5996
1.48563
1.50131
1.39574
1.35917
1.33493
1.30879
1.33121
1.29395
1.27267
1.27049
1.26767
1.30447
1.30516
1.33415
1.30697
1.2843
1.31349
1.35185
1.43988
1.45782
1.6026
1.84703
2.04142
2.05976
2.33358
2.60161
2.65127
2.22153
2.15631
2.21043
1.81167
1.52455
1.64056
1.81597
1.87361
2.07648
2.26708
2.22545
2.27009
2.2488
2.13609
1.95508
1.8569
2.03639
2.18452
2.34143
2.40244
2.35258
2.42723
2.38785
2.36103
2.28884
2.35386
2.28202
2.18866
2.09468
2.05614
1.98771
2.09213
1.93009
2.11065
1.91736
2.07321
1.8867
1.78092
1.80019
1.81064
1.88439
1.86593
1.7552
1.82504
1.82057
1.83288
1.75541
1.81444
1.95594
1.95747
1.92852
1.91583
1.86417
1.80735
1.79818
1.7409
1.81472
1.76042
1.62635
1.61196
1.62501
1.47529
1.45924
1.55357
1.56817
1.46131
1.4348
1.44282
1.39778
1.39173
1.33799
1.41587
1.28858
1.46354
1.3341
1.303
1.11737
1.0677
1.05485
1.06656
0.992816
0.942334
0.815961
0.721876
0.651562
0.557211
0.579806
0.637339
0.614208
0.564285
0.631178
0.555626
0.477942
0.469591
0.517847
0.559879
0.515954
0.517684
0.467689
0.391013
0.447067
0.401902
0.428763
0.40162
0.450053
0.457645
0.439616
0.412863
0.354893
0.323327
0.352219
0.362125
0.349301
0.384889
0.385489
0.34865
0.325867
0.355226
0.405901
0.35559
0.349504
0.337002
0.337601
0.350788
0.313344
0.290061
0.312782
0.311992
0.283669
0.247702
0.255673
0.257363
0.237984
0.255654
0.223836
0.223331
0.236076
0.219565
0.225672
0.190216
0.200404
0.193181
0.196091
0.187655
0.180637
0.154625
0.164493
0.132443
0.129827
0.138562
0.126003
0.133176
0.109646
0.111656
0.112633
0.113331
0.103782
0.102661
0.0904662
0.0940606
0.0787051
0.0823483
0.0865833
0.0724659
0.0837325
0.070159
0.0650572
0.060912
0.0572879
0.0478255
0.0468459
0.0488427
0.0473565
0.0440318
0.0377902
0.0352441
0.036586
0.0301306
0.032039
0.0333036
0.0304868
0.0290911
0.0302142
0.0246546
0.0277285
0.0252531
0.0230701
0.0257668
0.0234753
0.0258588
0.0182054
0.0184745
0.0201292
0.0160086
0.0162831
0.0166601
0.0149573
0.0142228
0.014528
0.0141675
0.0118503
0.0139345
0.0108799
0.0105739
0.0105331
0.00851348
0.00715528
0.00717773
0.00693353
0.00566525
0.00595884
0.0139123
0.0130174
0.0139722
0.0133575
0.0172985
0.0188677
0.0191199
0.0204053
0.0252458
0.0252117
0.0245058
0.027824
0.0293426
0.0300982
0.0250091
0.037146
0.0316702
0.0394589
0.0367029
0.0411268
0.0451274
0.0398977
0.0494721
0.0523799
0.0565205
0.056497
0.067889
0.072331
0.0735972
0.0833586
0.0804132
0.0768593
0.105783
0.100745
0.0995619
0.105188
0.106339
0.125543
0.114334
0.0977047
0.115844
0.144473
0.134987
0.133633
0.144444
0.191539
0.162524
0.160045
0.181725
0.18986
0.170698
0.204148
0.213594
0.203573
0.217535
0.202921
0.24006
0.230416
0.258979
0.246042
0.228946
0.231618
0.272843
0.25941
0.299751
0.274467
0.329158
0.320883
0.299305
0.321312
0.313141
0.319796
0.32841
0.311131
0.301504
0.336876
0.360514
0.345381
0.362879
0.361032
0.393878
0.430086
0.403491
0.452594
0.427749
0.444139
0.463884
0.455565
0.51082
0.496677
0.574589
0.550398
0.576274
0.603837
0.611454
0.621708
0.57289
0.528038
0.580377
0.597097
0.612769
0.672814
0.690432
0.638772
0.65262
0.652306
0.645171
0.66057
0.667884
0.657702
0.730677
0.696842
0.802949
0.702519
0.742806
0.738456
0.792655
0.817697
0.81787
0.799475
0.810755
0.795238
0.810303
0.861246
0.869325
0.91519
0.933231
0.933159
1.01379
1.04022
1.05458
1.04053
1.04929
1.04872
1.10413
1.22206
1.17625
1.2024
1.17277
1.21314
1.24104
1.25082
1.2594
1.30298
1.31434
1.33329
1.40724
1.37431
1.35549
1.42738
1.38484
1.4712
1.48557
1.40652
1.49841
1.51514
1.61384
1.46191
1.59983
1.55793
1.63862
1.66712
1.65999
1.6965
1.67967
1.75454
1.78818
1.85925
1.91657
1.91714
1.91574
1.91775
1.92671
1.94672
2.04644
1.99236
2.0152
2.09511
2.02473
2.11997
2.11801
2.1323
2.17603
2.26675
2.17993
2.2171
2.29755
2.35866
2.38645
2.26971
2.3743
2.4889
2.4238
2.45208
2.44836
2.55511
2.52079
2.63776
2.65539
2.53323
2.60493
2.63211
2.75693
2.78306
2.77375
2.8338
2.90178
2.93949
2.97361
2.99799
2.92369
2.95075
3.02859
3.107
3.03656
3.07609
3.23359
3.18096
3.23963
3.21128
3.36258
3.24491
3.34713
3.34189
3.3223
3.3727
3.42684
3.41511
3.65454
3.54829
3.60758
3.54095
3.59294
3.65817
3.68344
3.61115
3.68852
3.73266
3.63904
3.67441
3.66942
3.71728
3.64246
3.74586
3.88601
3.86214
3.94973
3.91145
4.03918
4.03257
4.01621
4.12916
4.10397
4.17381
4.13498
4.26176
4.17778
4.13369
4.1436
4.08452
4.17506
4.1216
4.20348
4.26869
4.33445
4.35447
4.42082
4.45552
4.4108
4.59811
4.62769
4.42299
4.51378
4.60284
4.45307
4.57632
4.38858
4.3908
4.27199
4.49115
4.34183
4.25068
4.3952
4.25674
4.54891
4.51477
4.47914
4.63411
4.71997
4.74022
4.92522
4.8533
4.73929
4.68775
4.6516
4.62841
4.54352
4.7544
4.77124
4.70935
4.67669
4.84733
4.79213
4.96666
4.97378
4.97921
4.92573
5.01733
4.88168
4.82068
4.76347
4.88715
4.81166
4.65103
4.83447
4.88591
5.03569
5.02032
4.80374
4.70312
4.56247
4.76048
4.76174
4.79571
4.84396
4.4892
4.45361
4.73545
5.3809
5.39706
5.55883
5.68195
5.49133
5.60187
5.63636
5.81036
5.75656
5.6627
5.60688
5.53229
5.23112
5.22876
5.39351
5.3609
5.33557
5.36317
5.33549
5.57874
5.463
5.01497
4.38223
5.02395
5.19329
5.81506
5.85317
5.66263
5.67934
5.6429
5.34688
5.46749
5.36997
5.42178
5.6182
5.57796
5.61874
5.48807
5.50059
5.31577
5.16127
5.55993
5.2993
5.12044
4.85489
3.65994
4.63115
5.25242
5.60979
5.75598
5.93634
5.52246
5.08593
5.16803
5.11065
4.75528
5.12462
5.14345
5.0319
5.34217
5.347
5.35289
5.13737
5.30912
5.25181
5.19514
5.11528
5.01269
5.03763
4.98223
4.91386
4.9308
4.85482
3.53158
3.31844
3.13759
3.14972
3.0096
2.88499
2.93285
2.9419
4.36796
4.65652
4.18366
5.15757
5.35222
5.46571
5.10853
5.19521
4.86357
4.82473
3.56502
3.55575
3.15376
3.14661
3.70962
2.8628
2.45095
2.37346
2.25974
2.17574
2.21797
2.3172
3.18079
2.76309
3.4577
3.62919
3.81041
3.92063
4.37611
4.595
