62728.6,15.805,6.94872,0.0726969,6.8,4498.86
62765.8,15.7527,6.93192,0.0703326,6.8,4493.14
62433.1,15.6779,6.90792,0.0688219,6.8,4482.91
62126.4,15.6069,6.88113,0.0651832,6.8,4471.48
62044.5,15.5569,6.86655,0.0651802,6.7,4465.99
62092,15.5146,6.85514,0.0617569,6.7,4461.57
60962.7,15.4357,6.82861,0.0619137,6.7,4450.49
60353.5,15.3668,6.80235,0.0597199,6.7,4440.89
60185.1,15.3137,6.78543,0.0583429,6.7,4434.48
59493.2,15.2479,6.76703,0.0567143,6.7,4425.77
59137.3,15.1868,6.74526,0.0550743,6.7,4416.94
58811.1,15.1161,6.72076,0.055054,6.7,4407.05
58209.4,15.0067,6.68344,0.0519464,6.6,4392.29
57861.4,14.887,6.63679,0.0519945,6.6,4375.83
57259.1,14.771,6.59607,0.0488324,6.6,4356.79
57167.7,14.7339,6.58561,0.0484172,6.6,4353.21
56814.3,14.6633,6.5605,0.0490634,6.6,4343.82
56582,14.6049,6.54408,0.0461799,6.5,4336.5
56417.4,14.5336,6.52146,0.045796,6.5,4328.09
55125.8,14.4487,6.48884,0.0397488,6.5,4316.02
54383.3,14.3744,6.46044,0.0376462,6.5,4305.41
54221.3,14.2995,6.43745,0.0380139,6.5,4294.79
53501.4,14.1964,6.39842,0.0356431,6.5,4280.69
52871.5,14.0882,6.36042,0.0340108,6.5,4265.32
54051.6,14.176,6.37154,0.0385542,6.5,4272.23
53006.7,14.0851,6.33271,0.0366005,6.5,4257.07
52539.2,13.9975,6.30501,0.0368361,6.5,4246.38
51948.4,13.9259,6.27804,0.0358659,6.6,4236.92
51506.8,13.8497,6.25481,0.0329875,6.6,4227.12
51119.2,13.7465,6.22052,0.0308761,6.6,4215.39
50740.1,13.6802,6.1981,0.0344251,6.6,4206.34
49775.1,13.5813,6.15857,0.0307661,6.6,4192.94
49010.6,13.4831,6.12071,0.0288996,6.6,4175.92
47965.9,13.3496,6.06916,0.0287291,6.6,4156.73
47110.2,13.2302,6.02112,0.0272999,6.6,4138.31
46493.3,13.1065,5.97727,0.0272247,6.6,4121.08
45650.1,12.9731,5.9231,0.0275059,6.5,4102.23
44750,12.8576,5.87665,0.0248329,6.4,4083.79
43949.6,12.7546,5.83568,0.0245333,6.2,4068.34
43299.4,12.6408,5.79256,0.0231158,6.1,4052.78
42575.5,12.5584,5.76107,0.0222024,6.1,4041.5
41860.1,12.4718,5.72504,0.0230138,6.1,4027.57
41480.4,12.3893,5.69641,0.0201673,5.9,4016.89
40884,12.2648,5.64735,0.0192372,5.9,4000.27
40161.4,12.1577,5.60198,0.0191551,5.8,3984.66
39314.4,12.0427,5.55568,0.0192526,5.8,3967.49
38470.5,11.9262,5.50965,0.0184416,5.8,3949.56
37592.5,11.8141,5.46186,0.0161911,5.7,3932.54
36892.1,11.7238,5.42091,0.0155608,5.7,3919.59
35992.2,11.6282,5.3825,0.017558,5.7,3903.52
35015.9,11.4891,5.32239,0.0168803,5.7,3882.03
34272.3,11.3954,5.27959,0.0169511,5.7,3868.42
33458.2,11.298,5.24018,0.0159569,5.6,3853.37
32599.8,11.2098,5.20155,0.015765,5.6,3838.88
31917.1,11.1475,5.17566,0.0142659,5.6,3830.97
31007.6,11.0893,5.15388,0.013885,5.5,3821.56
30326.2,11.0132,5.11961,0.0129494,5.4,3810.75
29574.9,10.9285,5.08097,0.0124359,5.4,3797.66
29117.5,10.8393,5.04385,0.0132345,5.4,3785.17
28643.5,10.7431,5.00753,0.0128703,5.4,3772.72
28145.1,10.6829,4.98575,0.0121242,5.4,3766.88
27326.5,10.6539,4.97196,0.0117535,5.5,3760.88
26239.1,10.6267,4.95375,0.00953387,5.5,3757.02
25205.1,10.5884,4.93076,0.0102689,5.5,3749.51
24418.7,10.5335,4.90148,0.0096536,5.6,3739.26
23324.1,10.5131,4.89067,0.00937263,5.6,3734.79
22090.4,10.5392,4.8872,0.00950657,5.6,3734.36
21268.6,10.5517,4.88592,0.00929639,5.6,3736.84
20937.5,10.4738,4.85713,0.00841077,5.6,3727.33
20207.5,10.4229,4.8335,0.00754859,5.6,3719.55
19564.3,10.4015,4.82237,0.0076389,5.6,3716.48
18939.4,10.3363,4.78981,0.0070383,5.6,3705.41
18208.3,10.2754,4.76109,0.00651994,5.6,3695.84
17764.2,10.1806,4.71996,0.00650671,5.6,3681.9
17084.3,10.1319,4.68819,0.00625644,5.5,3672.76
16388.2,10.1065,4.67094,0.00537853,5.5,3668.09
15584.1,10.1053,4.66225,0.00578129,5.4,3665.44
14760.6,10.1413,4.6657,0.00574761,5.3,3667.25
13951.6,10.2019,4.67348,0.00616021,5.3,3672.65
13137.1,10.2242,4.67138,0.0046188,5.2,3674.33
12454.8,10.263,4.67306,0.00454008,5.2,3676.82
11787.8,10.3049,4.67829,0.00408351,5.3,3682.03
11162.5,10.2959,4.6682,0.00377605,5.2,3679.3
10496.7,10.3399,4.67102,0.00425205,5.3,3684.51
9807.94,10.4796,4.71696,0.00391711,5.3,3705.47
9222.1,10.5505,4.73155,0.00377801,5.3,3715.9
8785.83,10.4491,4.68055,0.00284348,5.3,3698.66
8414.9,10.3798,4.64478,0.00308986,5.3,3686.49
8050.76,10.3119,4.60448,0.0028788,5.3,3671.88
7627.05,10.2488,4.57261,0.00299158,5.3,3662.51
7230.6,10.2142,4.54848,0.00347666,5.3,3654.3
6929.81,10.0875,4.48977,0.00337574,5.2,3632.05
6563.53,10.0042,4.44872,0.00327496,5.2,3618.25
6148.5,10.0873,4.47267,0.00255297,5.2,3633.84
5444.8,10.852,4.77641,0.00216637,5.2,3779.76
4900.5,11.4364,5.00906,0.00234912,5.1,3897.23
4234.58,12.9388,5.63467,0.00208314,5.1,4191.75
3470.08,16.2796,7.03125,0.00156289,5.1,4835.97
3176.62,17.2166,7.42075,0.00127675,5.1,5020.72
2978.48,17.1911,7.40656,0.001285,5.1,5027.6
2802.69,17.2057,7.40428,0.00128491,5.1,5043.7
2630.46,17.2391,7.41005,0.000945695,5.1,5062.33
2459.08,17.2869,7.42242,0.00105253,5.1,5085.55
2282.56,17.3438,7.44049,0.000987529,5.1,5111.66
2125.36,17.4584,7.48036,0.00103991,5,5153.09
1972.61,17.5838,7.5288,0.000882599,4.9,5197.13
1815.92,17.694,7.56823,0.000725767,4.9,5241.93
1674.19,17.8422,7.62148,0.000780505,4.9,5292.48
1544.22,17.9801,7.67146,0.000682328,4.8,5344.5
1409.34,18.1144,7.72116,0.000682394,4.8,5397.4
1292.42,18.2752,7.77955,0.000592669,4.7,5454.85
1178.58,18.4386,7.83653,0.000578039,4.7,5514.18
1074.52,18.5982,7.89802,0.000547535,4.7,5578.31
970.183,18.7363,7.94903,0.000491413,4.7,5642.47
879.515,18.9137,8.0122,0.000526221,4.7,5714.46
791.62,19.1152,8.08543,0.000389518,4.7,5795.85
706.422,19.3137,8.16592,0.000405875,4.7,5885.86
632.512,19.556,8.25397,0.000347769,4.6,5990.57
563.826,19.8056,8.35083,0.000364487,4.6,6104.34
498.152,20.052,8.44625,0.000296162,4.6,6232.15
440.776,20.2937,8.54568,0.000264198,4.6,6364.71
389.121,20.5314,8.63764,0.000244626,4.5,6502.85
340.902,20.7609,8.73627,0.000232916,4.5,6641.86
300.376,20.8744,8.78845,0.000231426,4.4,6747.39
264.471,20.8048,8.767,0.000187377,4.4,6792.71
231.305,20.5605,8.67228,0.000141868,4.4,6784.48
203.106,20.1882,8.522,0.000144592,4.4,6728.61
177.194,19.923,8.4125,0.000117624,4.3,6707.75
150.757,19.8372,8.38057,0.000111534,4.3,6739.18
128.484,19.8787,8.40226,0.000108491,4.3,6790.08
109.048,19.929,8.42296,8.87057E-05,4.3,6826.59
91.0646,19.9429,8.42599,7.14742E-05,4.3,6839.08
76.467,19.922,8.41498,6.65252E-05,4.3,6842.99
63.7068,19.9012,8.39459,5.82104E-05,4.2,6861.23
52.6496,19.9142,8.38471,4.49019E-05,4.2,6900.26
43.2141,19.9898,8.4032,3.65885E-05,4.2,6971.05
35.2294,20.1518,8.45461,2.98048E-05,4.2,7070.74
28.5507,20.4009,8.55255,2.15856E-05,4.1,7197.14
23.0027,20.7505,8.67326,2.14236E-05,4.1,7367.94
18.44,21.1847,8.82785,2.08334E-05,4.1,7562.14
14.6763,21.7269,9.02656,9.88125E-06,4.1,7807.26
11.6103,22.4018,9.29088,9.71863E-06,4.1,8133.28
9.15524,23.1183,9.56201,4.24156E-06,4,8508.13
7.22914,23.7973,9.81251,-1.0659E-06,4,8879.53
5.73267,24.3925,10.0631,2.61722E-08,4,9218.59
4.55839,24.8877,10.2743,4.92446E-07,3.9,9541.02
3.63677,25.277,10.4407,4.78318E-07,3.9,9787.45
2.91458,25.5248,10.5718,-4.52194E-06,3.9,9951.28
2.34291,25.679,10.6316,-5.33621E-06,3.9,10016.5
1.88165,25.8238,10.7395,-4.80985E-06,3.9,10146.5
1.52058,25.8306,10.7819,-1.43336E-06,3.9,10168.4
1.22536,25.7606,10.8195,-0.000003977,3.9,10156.5
0.993736,25.7209,10.8326,-1.06042E-05,3.9,10079.1
0.804324,25.5377,10.8497,-4.51748E-06,3.9,10039.6
0.651087,25.5639,10.9905,-6.81824E-06,3.8,10071.4
0.529851,25.3146,10.8913,-6.21194E-06,3.8,9924.78
0.430998,25.3158,10.961,-6.13725E-06,3.8,9853.12
0.352185,24.9995,10.9657,-1.58142E-06,3.8,9584.89
0.285902,25.4268,11.4085,-0.000005032,3.8,9797.99
0.236033,24.7573,11.4816,-0.000008986,3.8,9528.02
0.193567,25.0117,11.4586,-1.03112E-05,3.7,9535.64
0.158551,25.4377,11.9885,-7.4279E-06,3.7,9589.98
0.131748,25.4032,12.178,-6.98808E-06,3.7,9312.28
0.108156,25.5606,12.8204,-1.89152E-05,3.7,8885.06
0.0904235,25.6925,13.929,-8.89965E-06,3.6,9235.21
0.0757141,26.7585,14.5632,-6.71681E-06,3.6,9081.36
0.0644434,27.721,15.7914,-8.20031E-06,3.6,8780.41
0.0538861,28.4056,17.5779,-9.66974E-06,3.6,9109.91
0.0460128,30.6097,20.1178,-6.62493E-06,3.6,8791.61
0.0397763,32.8907,22.0703,-2.19664E-06,3.6,7859.01
0.0352882,36.8352,30.7262,-6.00778E-06,3.6,8043.35
0.0290129,59.1512,62.573,-3.86055E-06,3.6,7867.83
0.0256976,86.7058,105.066,-0.000003161,3.6,8578.95
0.0251083,-941.26,-1338.59,-8.25922E-06,3.6,6988.02
0.0203088,-29.517,-67.5372,-1.47134E-05,3.5,8630.26
0.0197264,-2.76834,-27.7327,-1.18469E-05,3.5,7892.62
0.0172204,8.09686,-14.86,-9.85581E-06,3.5,6200.37
0.0176338,13.4128,-12.8105,-6.05049E-06,3.5,6134.08
0.0144652,12.9584,-9.64349,-8.59744E-06,3.5,5730.62
0.0137932,5.65816,-11.5429,-1.03792E-05,3.4,7258.79
0.0132887,11.6741,-10.7663,-1.73735E-05,3.4,6248.6
0.0136251,12.2099,-11.9451,-1.44505E-05,3.4,6968.49
0.0111956,13.1117,-8.79237,-1.00888E-05,3.4,7670.02
0.0111758,16.7467,-4.57106,-5.71219E-06,3.4,5355.98
0.00971313,15.4867,-9.43266,-1.09978E-05,3.4,6088.89
0.00974092,13.2163,-9.65338,-1.81783E-05,3.4,7370.93
0.0098597,13.3491,-10.147,-1.00134E-05,3.4,7191.05
0.0107214,17.0813,-5.77701,-1.00436E-05,3.4,6056.09
0.0122742,16.4101,-5.56531,-1.07949E-05,3.4,5946.85
0.0099859,14.1383,-8.15741,-1.18067E-05,3.4,5585.03
0.00904803,17.0242,-6.06415,-1.37991E-05,3.4,6156.02
0.0077784,16.6143,-5.08807,-1.50066E-05,3.4,5121.6
0.00759502,20.2774,-5.97122,-1.55809E-05,3.3,4178.2
0.00735422,20.031,-1.63902,-1.23753E-05,3.3,4270.38
0.00890731,15.3778,-4.27583,-1.01479E-05,3.3,6669.97
0.00941421,16.9322,-6.75574,-8.62438E-06,3.3,5224.46
0.00932243,17.7578,-3.67109,-9.15531E-06,3.3,5632.9
0.0105409,19.2303,-2.83635,-1.52005E-05,3.2,4993.47
0.00748966,15.6818,-6.95421,-8.28926E-06,3.2,13696
0.00853682,13.9522,-8.30213,-1.38785E-05,3.2,8122.67
0.00908161,14.9886,-5.97413,-7.90556E-06,3.2,5798.65
0.0168026,24.1454,-3.03309,-8.33116E-06,3.2,8062.06
0.0175062,25.6684,-12.9393,-1.28923E-05,3.1,14149.7
0.0079859,16.0957,-6.43813,-7.21489E-06,3.1,5846.55
0.00904727,16.9291,-5.03319,-7.38445E-06,3.1,7805.68
0.00817199,15.0423,-5.66188,-1.20488E-05,3.1,5313.26
0.00694545,16.7143,-4.49074,-1.53012E-05,3.1,9829.2
0.0091667,14.0484,-6.27316,-1.01322E-05,3.1,5522.25
0.00839689,16.7855,-4.96973,-1.15322E-05,3,5091.78
0.00778428,16.6326,-3.64768,-1.34941E-05,3,7837.3
0.00718902,15.8697,-7.22436,-1.46183E-05,3,8939.37
0.00878097,14.5933,-6.02303,-8.05843E-06,3,5805.3
0.00950631,19.9147,-5.60087,-9.64213E-06,3,5280.23
0.00813036,16.609,-6.96246,-1.45704E-05,2.9,5907.01
0.00618136,14.0715,-6.93152,-0.000015199,2.9,10944.6
0.0016009,15.2901,-1.4952,-1.58907E-05,2.9,11633.7
0.00362323,18.5181,-3.57367,-1.63134E-05,2.9,5476.64
0.00501013,18.3825,-3.31199,-1.24371E-05,2.9,3921.51
0.00561916,18.2229,-3.84257,-9.89969E-06,2.9,6210.79
0.00434955,18.9204,-2.3953,-1.53323E-05,2.8,4873.99
0.0061151,20.6744,-5.76411,-1.82385E-05,2.8,9238.53
0.00525102,19.0406,-3.27893,-1.46498E-05,2.8,6910.19
0.00717886,20.2053,-1.46192,-1.03455E-05,2.8,5180.82
0.00555346,19.602,-2.54411,-8.39024E-06,2.8,5567.23
0.00842383,20.3649,-4.57777,-9.61164E-06,2.8,6415.65
0.00806255,18.6187,-2.97952,-1.09668E-05,2.8,4638.93
0.0126567,20.0034,-3.70526,-1.57085E-05,2.9,4371.79
0.0121671,15.9774,-6.80228,-1.40547E-05,2.8,5117.98
0.0161112,19.7327,-6.0939,-1.69129E-05,2.8,5202.38
0.0167357,15.8764,-9.95604,-9.18038E-06,2.8,5200.95
0.0169425,14.8962,-10.8871,-7.2616E-06,2.8,4507.1
0.0146962,18.2112,-8.56624,-1.01561E-05,2.8,4494.56
0.0153822,22.1635,-10.2533,-1.90103E-05,2.9,5020.64
0.0110535,20.0599,-5.40785,-2.39159E-05,2.8,5217.52
0.0111697,16.6298,-5.61893,-1.25354E-05,2.8,4473.5
0.0108119,16.8551,-3.86242,-1.51644E-05,2.8,4477.93
0.0114013,19.6964,-7.2026,-1.01153E-05,2.8,5235.5
0.0138151,16.7681,-5.54495,-9.31515E-06,2.8,4298.34
0.0150564,20.7178,-7.05713,-0.000007208,2.8,3970.76
0.0151801,19.3299,-8.93196,-1.29859E-05,2.8,4773.24
0.0185162,22.9774,-8.90192,-9.42165E-06,2.8,4986.45
0.0191302,18.9257,-11.2689,-2.04837E-05,2.8,4531.48
0.0158609,15.2499,-9.49174,-1.60031E-05,2.8,4707.14
0.018669,19.1412,-7.90593,-1.77776E-05,2.7,4787.93
0.0156311,19.0431,-7.2923,-1.67422E-05,2.7,4275.99
0.0158502,14.4257,-10.5644,-1.31095E-05,2.7,4690.98
0.018989,-4.51785,43.1399,0.00000702,-9.5,2859.61
0.0200254,-3.67679,26.1056,0.00000778,-9.5,3295.25
0.0200246,-2.58856,30.575,0.00000228,-9.5,3398.2
0.0188075,-5.10975,29.7805,0.00000964,-9.5,3821.12
0.0194237,-8.02774,31.9468,0.00000929,-9.6,3459.9
0.0178287,-8.00953,62.7128,0.00000944,-9.6,2948.91
0.0195505,-10.2994,40.9891,0.00000922,-9.6,3557.19
0.0185469,-21.5543,70.3246,0.00000914,-9.6,3045.6
0.0202872,-4.04237,25.6732,0.0000107,-9.6,3547.42
0.0199255,-2.65982,29.249,0.00000981,-9.6,3000.56
0.019759,-2.76349,40.9247,0.00000323,-9.6,3590.98
0.0188087,-12.4977,38.7554,0.0000117,-9.6,3081.75
0.0184213,-47.8972,61.406,0.0000103,-9.6,3179.13
0.0177621,-101.365,53.9414,0.0000119,-9.6,2843.06
0.0183613,-31.4896,68.4956,0.00000794,-9.7,2917.46
0.0190962,-47.1869,44.676,0.00000592,-9.7,3242.32
0.018344,-32.4481,51.0555,0.00000726,-9.7,3071.55
0.0178449,-23.8032,48.3049,0.00000751,-9.7,3293.1
0.0186339,-10.3302,57.5387,0.00000711,-9.7,3064.12
0.0200136,-16.083,23.8337,0.00000601,-9.7,3599.92
0.0201995,5.43947,27.9429,0.00000782,-9.7,3682.41
0.0201036,-2.57804,32.5054,0.0000149,-9.7,3146.65
0.017517,-22.6442,44.0641,0.00000885,-9.7,2999.83
0.020257,-14.475,37.1883,0.00000882,-9.7,3105.86
0.0202529,6.16425,35.0792,0.00000764,-9.7,3220.19
0.0179592,0.41412,19.3564,0.0000146,-9.7,2878.78
0.0189585,-34.4325,33.608,0.00000446,-9.7,3579.99
0.0207528,-11.1726,30.5141,0.00000698,-9.7,3200.66
0.019527,-17.452,25.8475,0.00000361,-9.7,3354.06
0.0178494,4.70722,38.75,0.00000733,-9.7,3251.64
0.0185105,-17.2832,40.3833,0.00000735,-9.7,3037.55
0.0185242,-16.3896,47.8002,0.00000673,-9.7,3489.54
0.0178634,-43.1643,101.822,0.00000815,-9.8,3004.32
0.0181768,-27.7778,63.445,0.00000683,-9.8,3006.28
0.0176767,-20.899,49.6267,0.0000034,-9.8,3015.96
0.017263,-10.9855,54.0232,0.00000835,-9.8,3371.63
0.0160929,-56.9765,276.591,0.00000573,-9.8,3317.27
0.0160852,-143.156,195.912,0.00000197,-9.8,3129.52
0.0176866,2026.74,-1683.16,0.000000929,-9.8,3756.39
0.0163444,-118.251,78.0268,0.00000327,-9.9,3568.56
0.0171493,-47.8275,153.26,0.00000916,-9.9,3383.72
0.0163381,-106.679,228.339,0.0000114,-9.9,3407.81
0.0158567,-167.89,74.0896,0.000011,-9.9,2868.86
0.0161011,208.167,-134.249,0.00000471,-9.9,3320.69
0.0148731,-501.666,538.416,0.0000044,-9.9,3038.73
0.0166007,-90.9279,86.3392,0.00000266,-10,3218.51
0.0167554,237.944,-202.822,0.00000439,-10,3032.13
0.0157498,225.766,-181.516,0.0000103,-10,3168.34
0.0171443,438.045,-368.765,0.00000756,-10,3628.73
0.0144714,129.16,-118.061,0.0000084,-10.1,3261.78
0.0150961,205.422,-98.8793,-0.00000183,-10.1,2571.6
0.0153302,1296.21,-1158.78,0.00000844,-10.1,3120.39
0.0160871,134.014,-91.9838,0.00000333,-10.1,3395.07
0.0150181,-4128.13,3406.34,0.0000036,-10.1,3094.22
0.0158491,-153.85,145.243,0.0000018,-10.1,3512.78
0.0160431,-793.422,1030.41,0.00000709,-10.1,3020.07
0.0151619,-68.7619,151.981,0.00000318,-10.1,3118.41
0.015304,109.683,-95.4094,0.00000622,-10.2,2691.04
0.0140986,55.5575,-28.6051,0.00000749,-10.2,2895.65
0.0131873,68.9708,-18.3381,0.00000622,-10.2,3099.45
0.0145409,155.449,-49.9761,0.00000293,-10.2,2656.59
0.0154084,89.7464,-73.9898,0.00000496,-10.2,3582.94
0.0131867,57.2865,-39.3835,0.0000083,-10.2,3256.92
0.0131328,50.6155,-23.3759,0.000000847,-10.2,3065.98
0.0134526,66.9632,-46.3905,0.00000599,-10.2,2718.75
0.0134035,66.5547,-19.5907,0.000000608,-10.2,2911.73
0.0139338,53.1376,-28.2397,0.000000665,-10.2,3022.83
0.0138317,67.8586,-13.0163,0.00000702,-10.2,2956.34
0.0143578,82.8661,-26.4185,0.00000104,-10.2,2837.63
0.0128653,53.9058,-14.0337,0.00000471,-10.2,2723.57
0.0137576,65.6813,-25.0316,0.000000927,-10.2,3329.57
0.0132766,116.822,-16.7525,0.00000835,-10.2,2703.26
0.0149059,93.4419,-20.9156,-0.0000026,-10.1,3022.79
0.0133547,58.9559,-40.8068,0.00000541,-10.1,2970.98
0.0129011,44.8991,-21.4656,0.00000159,-10.1,2545.52
0.0144919,67.94,-45.4822,0.00000588,-10.1,3637.21
0.0129024,48.0804,-9.12145,0.00000904,-10.1,2919.9
0.0130042,56.9551,-20.5205,0.000000545,-10.1,3089.29
0.0124547,46.3272,-23.4384,0.00000209,-10.1,3342.44
0.0128616,44.0321,-25.9379,0.00000206,-10.1,2742.7
0.0114749,38.7718,-22.6767,0.00000608,-10.1,2685.2
0.011709,41.8901,-29.22,0.00000796,-10.2,2327.27
0.0131038,72.6447,-33.2898,-0.00000119,-10.2,2736.4
0.0134373,65.0415,-9.74791,-0.00000372,-10.2,2794.34
0.0127098,47.19,-58.438,-0.00000193,-10.2,3769.58
0.0125795,35.6478,-32.3019,0.00000593,-10.2,3855.17
0.0120695,42.7976,-24.3323,0.00000245,-10.3,2903.54
0.0158894,84.7405,-79.5784,0.00000522,-10.3,3924.96
0.0130869,61.1969,-57.4457,-0.00000125,-10.3,3531.5
0.0145176,118.044,-227.728,-0.000000255,-10.3,3571
0.0127624,-22627.9,89234.9,0.00000264,-10.4,3490.14
0.0131368,31.9151,72.0543,-0.00000171,-10.4,4035.98
0.0150086,-4.19554,147.877,0.00000321,-10.4,5110.49
0.0176892,23.4524,64.832,0.00000381,-10.4,5464.65
0.0190485,23.4628,28.0851,-2.75E-08,-10.4,6167.56
0.020744,26.426,26.3346,0.00000293,-10.4,7833.49
0.0235951,25.1481,20.5802,0.00000642,-10.5,7355.35
0.0254112,29.3843,17.0072,-0.00000403,-10.5,8334.47
0.0304974,27.7505,16.9884,0.00000407,-10.5,9127.38
0.0372767,26.5084,14.5985,0.000000844,-10.5,9988.23
0.0421579,26.384,13.6896,-0.00000262,-10.6,11899.8
0.0515215,26.496,13.3334,0.00000099,-10.6,12400.6
0.0624188,25.9418,12.9114,0.00000408,-10.6,13474.8
0.0749633,29.2787,11.7513,0.00000245,-10.6,15007.7
0.0899777,26.8408,11.7153,-0.00000308,-10.6,16069.8
0.108686,25.9542,11.615,-0.00000103,-10.6,16786.7
0.136803,26.2911,11.7153,0.00000342,-10.6,16289.6
0.168998,26.5572,11.4873,0.000000642,-10.6,17355.8
0.212121,26.285,11.2759,-0.00000492,-10.6,16967.1
0.260864,26.72,11.3044,-0.00000506,-10.6,18736.5
0.327057,26.628,11.1398,6.77E-08,-10.6,18234
0.410955,26.7289,10.9879,-0.00000162,-10.6,18211
0.51834,26.9488,11.0579,0.0000047,-10.6,18501.9
0.649482,26.9709,11.0825,-0.00000234,-10.6,18686.1
0.815659,26.7963,11.0001,-0.00000342,-10.6,18510.6
1.02281,26.888,10.9084,-0.000000122,-10.5,18976.7
1.28836,26.5968,10.7757,-5.11E-08,-10.5,18153.3
1.62605,26.2356,10.6385,-0.00000237,-10.5,17627.6
2.04436,25.7526,10.3639,0.00000387,-10.5,17111.8
2.58723,25.1086,10.1158,0.0000034,-10.5,16219.3
3.27354,24.3534,9.79701,0.00000118,-10.5,15246.3
4.14681,23.6779,9.53053,0.00000212,-10.5,14462.1
5.25138,22.9871,9.2681,0.00000332,-10.5,13545.5
6.65546,22.4431,9.06013,0.00000276,-10.5,12818.8
8.43458,21.9464,8.89002,0.00000747,-10.5,12101.6
10.6524,21.509,8.7458,0.0000122,-10.5,11489.1
13.4048,21.2449,8.66146,0.0000157,-10.6,11078.4
16.7826,21.0823,8.62892,0.0000196,-10.6,10749.2
20.8909,21.043,8.64945,0.000019,-10.6,10537.7
25.8553,21.1007,8.68818,0.0000228,-10.6,10369.3
31.8344,21.2006,8.75624,0.0000394,-10.6,10227.4
38.9487,21.3149,8.82306,0.0000387,-10.6,10112.9
47.4196,21.4202,8.87988,0.000047,-10.6,9963.07
57.3927,21.4454,8.901,0.0000466,-10.6,9791.15
69.1273,21.37,8.87231,0.0000626,-10.6,9559.16
82.7856,21.2329,8.81904,0.000078,-10.6,9304.42
98.4904,21.0722,8.74944,0.0000867,-10.6,9032.78
116.33,21.0131,8.72377,0.0000958,-10.7,8808.85
136.363,21.0479,8.73496,0.000115701,-10.7,8629.47
158.695,21.1233,8.75833,0.000131825,-10.7,8475.54
186.06,21.2773,8.81549,0.000145054,-10.7,8344.01
213.106,21.46,8.89043,0.000171285,-10.8,8248.35
242.562,21.6499,8.9643,0.000177846,-10.8,8158.31
277.688,21.8315,9.03652,0.00018022,-10.8,8064.28
312.292,21.9694,9.09298,0.000204047,-10.9,7987.76
349.191,22.0418,9.1168,0.000217712,-10.9,7899.86
391.78,22.0143,9.09939,0.000248555,-10.9,7782.45
439.725,21.8473,9.02992,0.000296669,-10.9,7610.75
487.963,21.6476,8.94744,0.000330975,-10.9,7442.9
542.853,21.4465,8.85914,0.000344931,-11,7278.76
598.613,21.2195,8.76643,0.00036674,-11,7115.9
658.135,20.9869,8.66804,0.000421393,-11.1,6958.24
725.665,20.7496,8.57202,0.000460728,-11.1,6797.09
795.914,20.5522,8.48887,0.000478222,-11.1,6662.65
867.351,20.33,8.40248,0.000540197,-11.1,6526.77
943.745,20.1004,8.31063,0.000541027,-11.1,6392.97
1030.2,19.8845,8.22598,0.000610713,-11.1,6268.88
1123.97,19.6452,8.13405,0.00064167,-11.2,6142.82
1215.83,19.4215,8.04707,0.000719852,-11.2,6029.29
1311.91,19.2002,7.96421,0.00073352,-11.2,5924.04
1418.24,19.0124,7.89327,0.000764233,-11.2,5830.94
1523.49,18.8203,7.82384,0.000821941,-11.2,5741.6
1632.85,18.6413,7.75719,0.00086163,-11.2,5658.73
1762.23,18.4858,7.70223,0.000831906,-11.2,5584.38
1881.09,18.344,7.64911,0.00102056,-11.2,5518.76
2004.72,18.2221,7.60638,0.00104281,-11.2,5460.7
2130.81,18.119,7.57175,0.0011012,-11.2,5410.47
2269.3,18.0431,7.54291,0.00112715,-11.3,5364.94
2409.71,17.7994,7.44843,0.0011817,-11.2,5300.79
2596.68,16.7404,7.01653,0.00155521,-11.3,5122.33
2781.81,16.1682,6.78129,0.00169041,-11.3,5012.62
2958.58,15.7941,6.63602,0.00170701,-11.3,4924.9
3154.55,15.3131,6.44089,0.00196802,-11.3,4817.28
3354.97,14.9963,6.31958,0.00208875,-11.3,4739.53
3585.18,14.7988,6.24378,0.00216472,-11.2,4680.23
3801.24,14.5748,6.16022,0.00240561,-11.2,4616.83
4028.71,14.3541,6.0741,0.00233097,-11.2,4555.98
4283.9,14.1537,5.99687,0.00253854,-11.2,4498.91
4541.33,13.9037,5.90218,0.00279644,-11.2,4433.77
4821.47,13.6359,5.79868,0.002832,-11.2,4368.08
5152.26,13.3654,5.69486,0.00300266,-11.1,4299.76
5479.72,13.1479,5.61602,0.00325033,-11.1,4245.81
5807.32,12.941,5.5444,0.0033725,-11.1,4195.88
6148.28,12.8411,5.51024,0.00325379,-11.1,4167.89
6482.31,12.6841,5.45582,0.00374571,-11,4129.87
6827.2,12.5369,5.40754,0.00368209,-10.9,4095.25
7204.83,12.3622,5.34346,0.00377072,-10.9,4056.11
7691.4,12.1522,5.26681,0.00439367,-10.9,4007.35
8126.62,11.9721,5.20241,0.00477689,-10.9,3968.99
8501.6,11.9258,5.18932,0.00449178,-10.8,3956.76
8962.75,11.8287,5.15752,0.00529569,-10.8,3934.55
9434.56,11.7064,5.11755,0.00530006,-10.7,3906.7
9949.88,11.5743,5.07301,0.00533904,-10.7,3882.18
10504.8,11.4704,5.04251,0.00583073,-10.7,3860.73
11034.1,11.4407,5.03555,0.00607059,-10.6,3853.29
11527,11.4169,5.03842,0.00517301,-10.6,3848.04
12002.6,11.3985,5.03643,0.00572593,-10.5,3844.61
