0.00137295
0.00136342
0.00152948
0.00155301
0.00168155
0.00162398
0.0018472
0.00223457
0.00324827
0.00321477
0.00359875
0.00535419
0.00565642
0.0051802
0.00624403
0.00653636
0.00743427
0.00576668
0.00570481
0.00791003
0.00730445
0.00727545
0.00774019
0.00814747
0.00886952
0.00896798
0.00716687
0.0084599
0.00879789
0.00792529
0.00914575
0.00982919
0.00982591
0.010292
0.0110561
0.0116744
0.0117687
0.0123924
0.0126528
0.0130983
0.013254
0.0147244
0.0151313
0.0158126
0.0162716
0.0156111
0.0167036
0.0173819
0.0182409
0.0192691
0.0207887
0.0204125
0.0216374
0.0224485
0.0245511
0.022882
0.0240867
0.0262663
0.0259276
0.0269351
0.0280513
0.0300053
0.0295453
0.0306035
0.0321893
0.0324937
0.0351385
0.0351949
0.0370666
0.0381611
0.0393555
0.0400064
0.0423844
0.0407568
0.0434929
0.0442932
0.0476587
0.0475506
0.0493775
0.0494898
0.0526739
0.0518155
0.052926
0.0547235
0.0592553
0.0564752
0.0598033
0.0615087
0.0629787
0.0656804
0.0687761
0.0692803
0.071652
0.0712946
0.0743191
0.0781686
0.0782021
0.0805251
0.0825179
0.0817908
0.0849949
0.0898929
0.091195
0.0929683
0.0968735
0.0978878
0.100967
0.104077
0.107385
0.105132
0.107495
0.110033
0.113936
0.116004
0.116977
0.122041
0.12306
0.127938
0.129401
0.128064
0.132676
0.136204
0.135025
0.138616
0.142703
0.143783
0.149018
0.152043
0.153274
0.153669
0.159488
0.162437
0.162556
0.164053
0.170395
0.167961
0.170331
0.174369
0.179191
0.182671
0.183275
0.185308
0.188445
0.191118
0.194163
0.194178
0.195287
0.199842
0.20489
0.207768
0.209894
0.213517
0.216288
0.218885
0.220621
0.223848
0.227932
0.230097
0.233237
0.232708
0.23558
0.241397
0.24647
0.241922
0.246772
0.247919
0.256613
0.256974
0.259097
0.262741
0.265505
0.26557
0.271594
0.273854
0.2741
0.279976
0.28486
0.287319
0.287993
0.289243
0.291785
0.296145
0.299753
0.30256
0.301744
0.302198
0.306758
0.309242
0.31486
0.317539
0.32248
0.324683
0.324426
0.327349
0.328802
0.330697
0.331941
0.336249
0.339585
0.342126
0.341096
0.342393
0.345444
0.348853
0.347274
0.350427
0.35272
0.355621
0.356339
0.358054
0.360163
0.363026
0.367123
0.365831
0.369849
0.370308
0.375339
0.376707
0.374018
0.37935
0.381415
0.383616
0.384786
0.385956
0.390083
0.390478
0.395951
0.395995
0.397591
0.40088
0.404358
0.407092
0.406492
0.40726
0.410786
0.409889
0.410618
0.412696
0.414569
0.415553
0.418162
0.417737
0.419917
0.418928
0.420698
0.424598
0.423688
0.426196
0.424571
0.428231
0.428773
0.42978
0.432768
0.429235
0.430806
0.429445
0.429848
0.431605
0.434419
0.437594
0.43904
0.436338
0.436587
0.4373
0.440156
0.440351
0.443302
0.438176
0.442206
0.438595
0.440292
0.440668
0.439279
0.442914
0.44387
0.445021
0.447797
0.442245
0.447838
0.445923
0.448814
0.448194
0.451073
0.450822
0.45252
0.451527
0.45432
0.45735
0.455555
0.458158
0.456264
0.459485
0.462631
0.459175
0.461181
0.461753
0.459108
0.458476
0.460521
0.459695
0.45918
0.459339
0.463664
0.455057
0.457954
0.45677
0.464231
0.462738
0.461091
0.458568
0.460367
0.461737
0.459378
0.459529
0.460051
0.458064
0.458729
0.452601
0.457662
0.456571
0.458922
0.458916
0.456024
0.452779
0.45253
0.450489
0.451809
0.450253
0.450268
0.452988
0.451166
0.452059
0.447749
0.446008
0.450596
0.448188
0.444803
0.446911
0.445148
0.445672
0.445864
0.441589
0.438979
0.440736
0.440496
0.434862
0.435345
0.434525
0.433924
0.431186
0.431368
0.428683
0.428191
0.426946
0.422801
0.422624
0.423283
0.421944
0.420784
0.419403
0.418893
0.417587
0.416373
0.417578
0.409802
0.411486
0.412677
0.408427
0.406184
0.403102
0.401918
0.397751
0.397698
0.397504
0.394783
0.392546
0.394888
0.386035
0.388942
0.385285
0.378963
0.376775
0.37932
0.380123
0.376877
0.372967
0.368445
0.371657
0.365484
0.360959
0.359114
0.359729
0.355773
0.356216
0.353493
0.34507
0.346235
0.34335
0.341877
0.339812
0.33566
0.334725
0.333805
0.331526
0.329059
0.323992
0.324041
0.319734
0.321151
0.322603
0.316937
0.313218
0.311286
0.312548
0.306145
0.30419
0.300138
0.300538
0.30063
0.296806
0.295438
0.287385
0.289323
0.287502
0.282189
0.281506
0.279029
0.27505
0.276312
0.270986
0.267178
0.263319
0.262778
0.260356
0.257817
0.25635
0.250519
0.248727
0.24845
0.245637
0.243794
0.242571
0.239823
0.241535
0.23519
0.233154
0.229815
0.22863
0.226998
0.222106
0.220111
0.215549
0.213972
0.213544
0.206586
0.209085
0.20684
0.20259
0.198093
0.200349
0.193678
0.191215
0.189935
0.185641
0.185188
0.181081
0.18141
0.177803
0.17559
0.169436
0.167118
0.166373
0.164007
0.161423
0.159026
0.15826
0.152943
0.153641
0.149597
0.145005
0.145151
0.1406
0.13983
0.138525
0.134086
0.13033
0.129751
0.12731
0.124555
0.12233
0.120625
0.119167
0.115383
0.113098
0.110966
0.109337
0.107629
0.108695
0.104507
0.102231
0.101216
0.0989417
0.097428
0.093192
0.0929687
0.0915332
0.0870037
0.0862068
0.083855
0.0767049
0.0767331
0.0722838
0.0729312
0.0702615
0.0702657
0.0654318
0.0650129
0.0586884
0.0568461
0.0583251
0.0417383
0.0381761
0.0360472
0.0352247
0.0322395
0.0331451
0.0326298
0.0306328
0.0293554
0.0275403
0.0282831
0.0277999
0.0258207
0.0254987
0.0244025
0.0225226
0.0235269
0.0265053
0.0254441
0.0240913
0.0237282
0.0234148
0.0230152
0.020265
0.0194041
0.0170609
0.016464
0.0147827
0.0150687
0.0134928
0.0126274
0.0122257
0.0110081
0.0110244
0.0100505
0.00930258
0.00827248
0.0084299
0.007711
0.00694402
0.00678666
0.00641823
0.00560551
0.0056146
0.00541644
0.00511032
0.00466524
0.00443366
0.00434967
0.00409943
0.0042531
0.00390446
0.0038508
0.00363762
0.00318851
0.00329721
0.00322617
0.00281797
0.00305365
0.00261753
0.00266681
0.00248059
0.00225088
0.00216755
0.00203127
0.00202173
0.00209677
0.00209782
0.00200946
0.00210179
0.00185671
0.00173499
0.00172239
0.00173827
0.00162311
0.00142829
0.00137394
0.00119987
0.0011563
0.00107317
0.000992419
0.000915379
0.000950617
0.000898318
0.000882898
0.00084585
0.000738259
0.000634324
0.00059863
0.000636155
0.000518041
0.000475165
0.000434984
0.000412357
0.000394899
0.00034434
0.000342379
0.000312518
0.000289788
0.000273403
0.000255623
0.000243055
0.000207152
0.000179848
0.000165214
0.000173638
0.000159908
0.000139028
0.000128574
0.000116476
0.000118393
0.000103858
9.26E-05
7.70E-05
7.42E-05
6.66E-05
5.93E-05
5.37E-05
4.69E-05
3.61E-05
3.33E-05
2.22E-05
2.22E-05
1.96E-05
1.30E-05
8.66E-06
9.51E-06
5.07E-06
4.02E-06
3.57E-06
-2.95E-06
-1.08E-05
-3.84E-06
-1.01E-05
-1.06E-05
-8.48E-06
-7.90E-06
-1.22E-05
-1.29E-05
-1.30E-05
-6.04E-06
-7.65E-06
-1.02E-05
-1.20E-05
-7.73E-06
-6.77E-06
-7.22E-06
-7.96E-06
-6.89E-06
-7.94E-06
-1.16E-05
-8.24E-06
-6.33E-06
-7.48E-06
-1.11E-05
-7.57E-06
-3.33E-06
-6.51E-06
-1.24E-05
-4.68E-06
-7.53E-06
-7.48E-06
-1.85E-06
-6.52E-06
-1.25E-05
-8.80E-06
-1.08E-05
-8.11E-06
-1.06E-05
-1.12E-05
-2.85E-06
-3.16E-06
-7.11E-06
-1.08E-05
-6.44E-06
-7.12E-06
-1.85E-06
-1.34E-05
-1.20E-05
-5.31E-06
-8.18E-06
-4.84E-06
-8.37E-06
-4.69E-06
-1.27E-05
-5.58E-06
-4.64E-06
-7.78E-06
-1.00E-05
-9.12E-06
-2.32E-06
-6.87E-06
-1.02E-05
-9.47E-06
-3.46E-06
-7.15E-06
-3.87E-06
-5.72E-06
-1.99E-06
-8.67E-06
-1.02E-05
-6.48E-06
-9.24E-06
-1.03E-05
-7.78E-06
-6.86E-06
-4.98E-06
-6.81E-06
-9.52E-06
-7.37E-06
1.78E-06
-5.70E-06
-9.47E-06
-8.97E-06
-4.77E-06
-4.14E-06
-3.60E-06
-6.49E-06
-3.77E-06
-5.63E-06
-5.51E-07
-2.52E-06
-4.47E-06
-9.65E-06
-2.33E-06
-3.86E-06
-3.16E-06
3.54E-07
1.46E-06
-2.06E-06
-1.37E-06
1.48E-06
-2.14E-06
3.16E-06
