18.3368
18.4079
18.5369
18.606
18.6555
18.7289
18.7941
18.8463
18.9294
19.0028
19.0522
19.1728
19.2037
19.2863
19.3446
19.4655
19.4972
19.5422
19.6043
19.6594
19.7061
19.7956
19.8704
19.9213
19.952
19.9999
20.0867
20.1212
20.1466
20.1946
20.265
20.2433
20.3082
20.3387
20.3787
20.3857
20.4635
20.4962
20.5573
20.5552
20.6055
20.6418
20.6813
20.7158
20.7234
20.7894
20.8328
20.8781
20.9245
20.9647
21.0274
21.0426
21.0926
21.1405
21.2049
21.2068
21.232
21.2687
21.2972
21.3189
21.3474
21.3798
21.3852
21.4314
21.4455
21.4804
21.5099
21.5412
21.5581
21.5843
21.6101
21.6517
21.7052
21.7211
21.7469
21.7704
21.8294
21.8428
21.8693
21.8863
21.9159
21.9462
21.9418
21.9617
21.9825
22.0246
22.0473
22.09
22.1115
22.1479
22.1659
22.1915
22.218
22.2334
22.2686
22.2936
22.2932
22.3058
22.3493
22.3825
22.3927
22.4041
22.4431
22.4815
22.4828
22.5025
22.5101
22.5098
22.5228
22.5236
22.5155
22.5159
22.5715
22.5651
22.5938
22.6699
22.6958
22.7147
22.7413
22.7285
22.7512
22.7636
22.7717
22.7798
22.7574
22.822
22.8127
22.8236
22.8058
22.8447
22.8586
22.8798
22.9064
22.9259
22.959
22.9743
22.9771
22.99
22.9904
22.9965
23.0267
23.0286
23.0575
23.1148
23.1647
23.2185
23.2244
23.2362
23.2474
23.242
23.249
23.2634
23.2778
23.2841
23.2773
23.2901
23.2914
23.2881
23.2987
23.3142
23.3151
23.3086
23.261
23.2921
23.3574
23.3204
23.2634
23.2658
23.3672
23.4119
23.392
23.3605
23.3448
23.4499
23.4249
23.4559
23.3972
23.5067
23.4882
23.4019
23.4897
23.4913
23.5685
23.5574
23.5302
23.4885
23.5151
23.5297
23.5614
23.5341
23.5311
23.5455
23.55
23.5652
23.5836
23.5452
23.5798
23.5966
23.5985
23.5724
23.5831
23.5681
23.5527
23.5717
23.603
23.6574
23.6183
23.546
23.5246
23.5467
23.5346
23.6215
23.5906
23.4956
23.5108
23.5108
23.5414
23.5616
23.4656
23.6025
23.5408
23.6203
23.63
23.6326
23.6198
23.6102
23.619
23.6056
23.6856
23.6994
23.7297
23.6678
23.6368
23.558
23.5915
23.6759
23.6038
23.5838
23.7071
23.6983
23.6813
23.7071
23.6598
23.7049
23.6781
23.6874
23.6069
23.724
23.6899
23.7124
23.7557
23.7271
23.6574
23.6994
23.6644
23.7103
23.7782
23.7323
23.7238
23.6901
23.7072
23.7202
23.6923
23.7374
23.6851
23.6714
23.696
23.6882
23.7626
23.7279
23.7114
23.6924
23.7238
23.6926
23.6634
23.6771
23.7565
23.7259
23.7707
23.7422
23.7157
23.6684
23.6847
23.6995
23.706
23.6378
23.71
23.7937
23.723
23.722
23.6962
23.6413
23.6977
23.7549
23.7683
23.7262
23.7056
23.6969
23.7484
23.8053
23.806
23.814
23.8034
24.1686
24.3137
23.7179
23.7182
23.6547
23.6995
23.7232
23.7825
23.7181
23.7475
23.7805
23.7931
23.7726
23.779
23.749
23.7907
23.7717
23.7828
23.7265
23.7081
23.7367
23.7225
23.7353
23.7636
23.7436
23.7606
23.7087
23.7119
23.6756
23.6815
23.6743
23.6737
23.6793
23.6544
23.6228
23.6178
23.7626
23.6728
23.7008
23.669
23.6444
23.6258
23.5375
23.5934
23.5702
23.5681
23.5687
23.8583
24.0413
24.6494
26.1527
23.3262
23.5261
23.3423
23.4322
23.407
23.5019
23.4133
23.4422
23.4449
23.4274
23.4849
23.3993
23.4883
23.4936
23.4816
23.4425
23.446
23.4448
23.4027
23.3824
23.3904
23.4147
23.4158
23.459
23.4099
23.5487
23.3797
23.7894
23.3439
23.3034
23.272
23.3004
23.3429
23.271
23.235
23.2878
23.35
23.3197
23.2634
23.2393
23.1913
23.1806
23.1361
23.2376
23.2304
23.2132
23.191
23.2158
23.1823
23.1909
23.1276
23.1005
23.131
23.1261
23.1699
23.158
23.1433
23.0964
23.0662
23.0848
23.0563
23.0792
23.0752
23.0137
23.0097
22.9897
22.9841
22.9747
22.9718
22.9249
22.8912
22.8846
22.8347
22.7913
22.7772
22.7518
22.7367
22.701
22.725
22.6736
22.6552
22.6805
22.6821
22.6708
22.6854
22.7207
22.7383
22.6436
22.5754
22.5543
22.5726
22.5475
22.536
22.5429
22.5879
22.5911
22.4916
22.4632
22.4166
22.4423
22.4439
22.3801
22.4006
22.4037
22.3517
22.3442
22.319
22.2812
22.2308
22.1903
22.1967
22.2067
22.135
22.1334
22.1534
22.1239
22.0825
22.0628
22.0396
22.0115
22.0115
21.9609
21.9514
21.9604
21.9615
21.9605
21.9319
21.9159
21.9201
21.839
21.7731
21.7686
21.7483
21.7194
21.7498
21.7457
21.6391
21.639
21.6154
21.5536
21.5197
21.4752
21.5298
21.4837
21.3903
21.3478
21.3182
21.3008
21.2711
21.2095
21.186
21.1356
21.0797
21.0914
21.015
20.9752
20.9497
20.925
20.8879
20.8174
20.7593
20.6967
20.6498
20.5708
20.5697
20.4724
20.3729
20.3299
20.2668
20.2017
20.1938
20.1491
20.1163
20.0594
20.0046
19.9633
19.9486
19.9356
19.8599
19.8134
19.7825
19.7253
19.6669
19.5638
19.5147
19.465
19.4512
19.4271
19.3848
19.3204
19.2412
19.1776
19.0675
19.0322
18.9839
18.9308
18.8457
18.7664
18.7019
18.6654
18.5539
18.4578
18.4126
18.3808
18.2887
18.1939
18.1244
18.0498
18.0173
17.9222
17.8554
17.7965
17.751
17.6657
17.5857
17.525
17.431
17.3723
17.2856
17.2254
17.1485
17.0913
17.0096
16.9051
16.8112
16.7431
16.6708
16.6107
16.5798
16.4982
16.4104
16.3053
16.2041
16.1116
16.0211
15.932
15.8535
15.7742
15.6777
15.5878
15.4783
15.3569
15.251
15.1652
15.0539
14.9731
14.8535
14.7507
14.6144
14.514
14.4304
14.3367
14.2335
14.1093
14.0286
13.9369
13.8444
13.6892
13.5929
13.4742
13.3855
13.2603
13.158
13.0804
12.9966
12.9277
12.8048
12.7077
12.6074
12.5559
12.4775
12.4078
12.313
12.2438
12.1834
12.0872
11.9662
11.905
11.8475
11.7651
11.7226
11.7028
11.7022
11.6836
11.5648
11.5542
11.4802
11.4151
11.3744
11.3641
11.4283
11.4842
11.5509
11.6064
11.7189
11.8771
12.0786
12.3525
13.045
14.2823
15.5264
16.3929
16.758
17.1765
17.4961
17.7076
17.8759
18.0839
18.2937
18.5061
18.704
18.9933
19.3216
26.1365
25.3745
24.6467
23.9612
23.3694
22.9729
22.6198
22.3467
22.046
21.7472
21.4164
21.0733
20.5312
19.9202
19.4138
18.7207
18.661
18.0843
18.1373
18.9496
18.6709
18.3008
17.1599
16.1781
14.1045
14.4105
13.7098
14.4566
16.8618
15.5169
14.0804
13.5357
14.3827
13.5774
13.9914
13.9825
13.995
13.3169
13.4091
13.4672
13.5749
13.5647
13.7106
13.7573
13.8412
13.8897
13.9947
14.0928
14.1736
14.2482
14.3286
14.4397
14.5128
14.554
14.6048
14.6939
14.7214
14.7697
14.8113
14.8557
14.9616
15.0189
15.0799
15.1864
15.2905
15.3658
15.4414
15.5118
15.6229
15.7101
15.8015
15.8842
15.9556
16.0578
16.1201
16.179
16.2666
16.3885
16.4662
16.5546
16.6021
16.6927
16.7988
16.86
16.898
16.9867
17.0968
17.1835
17.2405
17.303
17.4355
17.5387
17.6147
17.6735
17.7715
17.8085
17.8568
17.8917
17.9767
18.0318
18.0641
18.1266
18.2007
18.2567
18.3208
18.3537
18.4096
18.4842
18.5409
18.5873
18.6385
18.6885
18.8001
18.8094
18.8363
18.8855
18.9721
18.965
19.0164
19.0412
19.0962
19.1615
19.1983
19.2735
19.2472
19.2818
19.3426
19.4151
19.4724
19.4939
19.5126
19.5583
19.618
19.6958
19.758
19.7646
19.87
19.8868
19.9281
19.9664
19.9261
19.9537
20.0238
20.065
20.0271
20.0787
20.1219
20.2549
20.2807
20.3575
20.3459
20.3906
20.4034
20.3983
20.4689
20.5084
20.611
20.6786
20.7343
20.781
20.8097
20.8109
20.7851
20.8038
20.797
20.7994
20.856
20.8279
20.8484
20.8538
20.8576
20.8484
20.856
20.9788
20.9364
20.9396
20.866
20.9673
21.1281
21.1837
21.1002
21.0906
21.1326
21.1673
21.2499
21.1968
21.2913
21.2321
21.2415
21.3269
21.2652
21.3602
21.3256
21.3084
21.3078
21.4133
21.4303
21.4695
21.3814
21.4403
21.5076
21.5902
21.4701
21.6741
21.6874
21.7632
21.8319
21.773
21.7403
21.8635
21.9512
21.9377
21.8303
21.9999
22.0201
21.9796
21.9586
22.0241
21.9842
22.1052
22.1416
22.2087
22.2429
22.2263
22.1873
22.355
22.3813
22.3312
22.3989
22.3785
22.3883
22.3719
22.3969
22.4519
22.4413
22.463
22.4339
22.4347
22.4245
22.4396
22.3752
22.4254
22.4579
22.4472
22.4336
22.4846
22.531
22.5254
22.499
22.5238
22.5537
22.5727
22.6049
22.6217
22.6789
22.7135
22.7004
22.7443
22.7533
22.7593
22.7785
22.7739
22.8273
22.814
22.7352
22.7299
22.8319
22.9353
22.9913
22.9399
22.9692
22.9949
22.8845
22.8592
22.9747
22.9502
22.8882
23.0049
23.0683
22.9848
22.9873
22.9336
23.0025
23.0072
22.9729
23.0076
23.0403
23.1154
23.1917
23.2514
23.2991
23.209
23.1853
23.1505
23.0771
23.0648
23.174
23.132
23.0576
23.0992
23.0952
23.1192
23.2796
23.3454
23.261
23.2963
23.2848
23.2306
23.3481
23.346
23.2881
23.3384
23.1601
23.3224
23.4039
23.2784
23.3783
23.4185
23.3711
23.4027
23.4109
23.4784
23.3343
23.2722
23.352
23.4143
23.4296
23.4659
23.4381
23.4299
23.4758
23.4387
23.4333
23.4579
23.4643
23.5675
23.4073
23.4491
23.3797
23.5025
23.404
23.4395
23.3942
23.3679
23.371
23.3035
23.3836
23.4677
23.4027
23.4064
23.351
23.3127
23.3808
23.4034
23.3502
23.3906
23.277
23.3545
23.2673
23.3
23.3292
23.3554
23.2719
23.1813
23.3282
23.2432
23.3615
23.3233
23.4682
23.4873
23.4459
23.3361
23.3975
23.3572
23.3098
23.3054
23.2918
23.2978
23.3014
23.2535
23.3408
23.319
23.2451
23.291
23.358
23.2572
23.3099
23.3682
23.3517
23.474
23.43
23.4017
23.4299
23.4664
23.4753
23.438
23.4752
23.4736
23.4706
23.4309
23.4086
23.3959
23.3683
23.3213
23.3233
23.362
23.365
23.3617
23.3292
23.3858
23.3536
23.3269
23.2901
23.2366
23.2726
23.2704
23.2896
23.1246
23.1036
23.1904
23.2313
23.2248
23.2423
23.1613
23.1837
23.1968
23.2017
23.3495
23.1612
23.1391
23.2066
23.1397
23.1504
23.1315
23.1333
23.0622
23.0129
23.0375
23.2078
23.0989
23.1261
23.187
23.1324
23.2901
23.3608
23.1154
23.0604
23.1482
23.3115
23.5939
22.8962
22.7774
22.8673
22.9442
22.922
22.944
23.0088
23.0112
22.9646
22.8099
23.0374
22.8139
22.8053
22.8965
22.8919
22.8581
22.8509
22.8483
22.7915
22.8083
22.7698
22.7523
22.8272
22.7954
22.7614
22.747
22.6956
22.9724
23.2514
22.8153
23.209
23.5648
23.1583
23.2168
22.8941
22.8833
22.8335
23.3701
23.1415
22.68
22.7986
22.6647
23.089
22.8215
22.5744
22.4763
22.6386
22.4128
22.6656
22.941
22.5046
22.7463
22.4422
22.5309
22.4962
22.7377
22.2427
22.0849
21.9455
22.1164
22.4603
22.5733
22.062
23.2405
24.0714
23.3596
22.5876
21.9842
21.6591
21.7705
21.9555
21.7319
21.9428
22.5345
23.9652
23.2592
22.915
22.153
22.2685
22.2706
23.7101
24.0014
23.6902
23.8469
24.0409
24.0012
23.8922
23.7945
23.6717
23.5947
23.5388
23.4323
23.4086
23.3653
23.3327
23.2759
23.2642
23.2445
23.2917
23.2781
23.3238
23.2235
23.1475
23.061
22.9299
22.2729
22.0039
22.2336
21.815
21.3975
21.4034
22.2951
22.8863
21.747
23.2698
24.6914
23.516
22.5208
22.2782
21.7852
21.5532
21.7237
21.8049
21.8502
22.1715
22.3991
22.8514
22.2217
22.1806
21.6278
21.4308
21.4523
21.4026
21.2085
21.0196
21.0823
21.0296
20.8489
21.182
20.9779
20.9472
20.9488
20.8242
21.2929
21.0367
21.6188
21.1515
21.1153
21.244
21.0788
21.3858
21.0269
21.2078
20.9527
20.7608
20.8844
20.8809
20.9752
20.8475
20.7696
20.7994
20.8182
20.7861
20.723
20.6667
20.5458
20.4184
20.4858
20.4724
20.3611
20.3333
20.1555
20.4703
20.4302
20.0536
20.0807
20.1381
20.0347
19.8501
19.7595
19.8275
19.8129
19.6942
19.7907
19.4872
19.417
19.4026
19.4156
19.284
19.4501
19.4367
19.4721
19.2825
20.0878
19.7859
19.9441
21.2336
21.0149
20.247
20.6571
20.6389
19.9617
20.9448
20.9042
20.9965
20.28
19.7189
20.9963
20.6394
21.5276
21.1604
19.5327
19.8608
20.0297
20.548
19.2263
19.2078
19.4855
19.8119
21.2217
20.5536
21.1476
20.0906
19.61
19.0535
19.9546
21.0733
20.7297
18.9062
17.9869
18.7812
20.4789
19.2373
19.8559
19.9329
20.9703
20.4282
19.3292
20.0454
21.1515
20.9346
20.3416
19.558
21.1136
19.8503
20.6087
21.015
20.4961
20.008
18.9013
19.0796
19.2754
17.4816
16.8779
16.9851
17.4107
17.9513
20.1045
20.6556
20.3887
20.3279
20.2737
20.4077
20.5763
20.8888
20.8795
20.7778
20.9454
21.2271
21.2767
21.3364
21.2421
21.1527
21.159
21.1472
20.9293
21.2381
21.7981
22.0062
22.0896
22.0965
22.1458
22.152
22.0886
21.9984
21.9322
21.9434
21.952
21.8033
21.711
21.631
21.568
21.4273
21.4142
21.9909
23.1156
24.4325
25.1316
25.2512
25.1291
25.046
25.0699
25.2447
25.4727
25.6041
25.4176
25.1278
25.0789
25.2901
25.0629
24.5098
23.8269
23.419
23.1017
22.4998
22.2209
22.128
22.0247
21.9122
21.8461
21.8806
22.076
24.3176
24.1092
23.9431
23.7015
23.4205
23.1228
22.8815
22.57
22.2713
21.974
21.6737
21.4508
21.1447
20.826
20.3932
20.0586
19.7426
19.3584
18.9375
18.5242
18.18
17.7486
17.3795
17.028
16.7902
16.5184
16.2237
15.9616
15.6172
15.4073
15.1927
14.9206
14.6942
14.5877
14.4647
14.4091
14.3547
14.3815
14.3705
14.3627
14.3484
14.3044
14.3695
14.4404
14.518
14.5313
14.5433
14.4626
14.4624
14.439
14.4269
14.4993
14.5249
14.5641
14.6012
14.6916
14.6779
14.6693
14.6788
14.6978
14.817
14.9008
14.9751
15.074
15.122
15.1832
15.2413
15.2965
15.4141
15.5135
15.5979
15.6742
15.8083
15.8855
15.981
16.0882
16.2009
16.29
16.3766
16.4603
16.5433
16.6635
16.7369
16.8131
16.8916
17.0247
17.1072
17.1802
17.2745
17.3328
17.4282
17.481
17.5223
17.5635
17.6441
17.6776
17.7461
17.7744
17.8182
17.8732
17.9051
17.9799
18.0448
18.1196
18.147
18.1453
18.003
18.0286
18.1334
18.1565
18.2867
18.3341
18.376
18.489
18.5544
18.5562
18.5963
18.5834
18.5866
18.5606
18.578
18.5925
18.6379
18.6649
18.7782
18.8864
18.9316
18.928
19.0459
19.1327
19.28
19.3459
19.3622
19.4402
19.5167
19.553
19.6193
19.6506
19.6765
19.7643
19.7762
19.8285
19.8522
19.9379
19.952
19.9858
20.0114
20.0368
20.0893
20.0968
20.1454
20.1558
20.1976
20.2343
20.2722
20.3142
20.3597
20.3887
20.4276
20.4555
20.4933
20.5454
20.5968
20.6428
20.6862
20.7342
20.7744
20.8426
20.8926
20.9257
20.9522
20.9879
21.0057
21.0314
21.0423
21.0417
21.0503
21.0943
21.0895
21.1303
21.1654
21.2041
21.2282
21.256
21.2836
21.2664
21.3064
21.3999
21.3608
21.3381
21.3516
21.4217
21.396
21.4072
21.4509
21.4576
21.5295
21.6431
21.6157
21.6088
21.6502
21.7125
21.8
21.8415
21.8616
21.9073
21.9551
21.9654
21.9879
21.9859
21.9682
22.0112
21.9767
21.9991
22.0284
22.0975
22.1367
22.1956
22.2196
22.2411
22.286
22.2999
22.3451
22.3603
22.3729
22.3947
22.4108
22.4644
22.5008
22.4966
22.5093
22.4922
22.4454
22.4529
22.4554
22.4791
22.4702
22.5023
22.5359
22.5283
22.5738
22.6031
22.6279
22.6362
22.6905
22.7042
22.7347
22.6848
22.731
22.7586
22.787
22.7956
22.8036
22.8187
22.841
22.8516
22.8623
22.8417
22.8359
22.8309
22.8261
22.8384
22.9017
22.9417
22.9391
22.9525
23.0038
22.998
22.9955
23.0179
23.084
23.2447
23.2838
23.2803
23.317
23.3287
23.2663
23.1043
23.0863
23.1308
23.1146
23.1196
23.1119
23.1331
23.2006
23.2077
23.2208
23.195
23.3026
23.3689
23.4497
23.3908
23.3554
23.3403
23.3255
23.3198
23.2908
23.3082
23.2413
23.2376
23.3402
23.3955
23.3787
23.3787
23.4614
23.3769
23.3525
23.3312
23.2819
23.2787
23.1837
23.1763
23.0406
23.029
23.1167
23.1605
23.3621
23.2712
23.1332
23.0721
23.1036
23.1016
23.0879
23.1413
23.1108
23.4003
23.0508
23.0467
23.511
23.6597
23.7541
23.8217
23.6601
23.714
23.6552
23.8133
23.8511
23.7527
23.6997
23.6753
23.4265
23.4389
23.5344
23.475
23.3842
23.3531
23.3593
23.6141
23.5517
23.1966
24.1383
23.0983
23.315
23.7849
23.7266
23.5596
23.5926
23.5491
23.42
23.4168
23.4374
23.3818
23.4925
23.4666
23.5799
23.5155
23.4162
23.3099
23.2787
23.504
23.3366
23.2324
23.1079
31.3027
23.8464
23.0391
23.3538
23.552
23.7153
23.4653
23.1566
23.1492
23.0052
22.784
22.9598
22.9906
22.9615
23.1467
23.1723
23.1624
23.0575
23.0583
23.0277
22.8489
22.7541
22.6532
22.6488
22.5409
22.4231
22.3381
22.1306
28.0967
27.9781
28.0387
27.5979
27.9391
28.2015
28.4055
28.4755
21.7888
22.1344
25.7903
22.6585
22.521
22.5666
22.566
22.4639
22.4136
22.0332
27.649
25.4691
26.3926
25.8207
21.4738
25.5066
25.6385
25.4944
25.4632
25.3379
25.2403
25.1677
20.1394
25.0655
20.7504
21.218
22.384
22.9706
21.9592
22.0667
22.1712
22.2244
22.2391
22.4479
22.48
22.5109
22.4946
22.4514
22.4312
22.423
22.5229
22.3519
22.2684
22.0619
21.8049
22.0915
21.7524
21.5222
21.771
26.1714
25.868
25.8122
22.2897
23.1557
22.077
26.0569
26.2143
26.828
21.427
21.6051
21.7985
21.8985
21.8873
21.8374
21.7953
21.8832
21.9974
22.0148
22.0326
22.0008
21.9494
21.8422
21.7247
25.4805
29.0462
21.9018
22.0241
22.0757
22.1011
22.2306
22.2704
22.3022
22.2785
22.21
22.2131
22.1294
21.986
21.9098
21.9151
21.8841
21.8555
21.9013
21.7911
21.6887
21.6596
21.7901
21.8152
21.7679
21.6998
21.7243
21.6239
21.3484
20.962
21.5298
23.4697
21.8822
22.1735
21.1419
20.2082
21.9564
26.5917
26.2121
24.6576
21.8402
21.8885
20.736
21.7016
21.1391
21.1985
21.1442
21.1122
21.0554
20.9281
20.9913
21.0295
21.1443
21.0268
21.0395
20.9828
20.9403
20.928
20.9513
20.9881
20.875
