5193.73
5194.63
5197.91
5202.62
5199.73
5203.86
5205.99
5214.04
5221
5226.95
5230.52
5231.29
5232.1
5235.88
5239.32
5237.23
5238.23
5239.41
5244.73
5245.59
5243.32
5248.06
5255.83
5255.53
5255.83
5260.9
5261.93
5267.44
5275.12
5278.95
5284.6
5290.4
5295.39
5295.88
5301.86
5306.14
5310.66
5314.58
5316.09
5317.68
5317.92
5322.51
5320.76
5320.71
5320.78
5322.25
5322.41
5323.3
5325.49
5329.43
5331.33
5332.17
5335.42
5339.15
5342.5
5348.91
5354.17
5354.29
5350.98
5353.54
5354.01
5355.99
5361.68
5360.23
5363.96
5367.16
5366.29
5372.29
5374.28
5378.57
5376.57
5379.54
5379.87
5380.1
5386.24
5384.04
5385.01
5381.47
5381.89
5384.44
5385.35
5383.05
5385.5
5386.26
5385.91
5383.93
5383.36
5385.56
5384.43
5377.37
5374.84
5372.17
5366.48
5374.12
5376.31
5375.98
5379.64
5381.21
5383.75
5389.53
5394.27
5392.68
5392.51
5387.61
5385.94
5385.21
5379.88
5385.89
5388.73
5389.49
5385.34
5380.79
5387.3
5393.35
5397.52
5394.62
5393.25
5386.3
5380.61
5399.5
5399.2
5393.25
5383.38
5388.98
5400.27
5393.77
5402.34
5401.9
5405.69
5403.76
5402.31
5399.14
5392.54
5390.87
5395.4
5405.04
5402.81
5400.74
5394.35
5393.34
5391.24
5386.79
5388.11
5389.48
5388.68
5387.9
5386.52
5384.83
5386.24
5386.5
5384.63
5380.55
5375.59
5375.54
5379.45
5376.49
5377.9
5376.31
5378.83
5380.04
5382.78
5379.91
5375.08
5377.55
5378.84
5384.25
5385.27
5382.33
5383.31
5376.72
5375.6
5374.64
5378.77
5362.55
5358.78
5363.08
5347.96
5344.61
5341.85
5345.74
5351.03
5353.8
5355.37
5355.36
5351.57
5353.58
5356.79
5351.14
5352.84
5352.04
5341.08
5335.47
5342.61
5333.18
5325.33
5321.3
5322.59
5323.78
5326.33
5326.9
5320.4
5318.79
5315.88
5321.78
5319.74
5315.25
5308.06
5309.08
5319.13
5313.62
5309.27
5311.1
5306.8
5292.21
5287.29
5281.98
5283.41
5279.21
5272.16
5266.61
5255.04
5262.7
5252.65
5248.4
5255.16
5262.19
5262.3
5258.97
5263.74
5259.51
5246.78
5243.31
5238.3
5241.33
5242.18
5234.3
5224.42
5213.27
5207.94
5197.55
5195.66
5191.47
5194.65
5201.01
5209.45
5198.63
5195.9
5186.14
5188.6
5193.19
5199.51
5190.31
5179.76
5178.4
5168.14
5153.72
5148.01
5134
5130.32
5121.34
5121.82
5116.54
5122.68
5123.01
5120.41
5111.25
5113.24
5115.06
5111.08
5108.83
5103
5095.5
5087.4
5086.49
5083.38
5082.37
5067.83
5044.16
5044.8
5036.66
5033.05
5034.06
5034.79
5028.75
5019.79
5015.86
5018.05
5019.51
5009.54
5000.18
4982.97
4966.96
4958.91
4964.34
4955.15
4949.4
4950.93
4940.92
4929.32
4922.92
4921.74
4908.32
4904.52
4901.73
4897.22
4890.1
4886.82
4879.76
4866.4
4855.3
4842.28
4830.74
4819.34
4804.25
4797.58
4791.24
4776.85
4763.57
4750.41
4741.63
4735.15
4733.67
4721.26
4707.97
4704.81
4697.25
4685.62
4669.26
4657.49
4648.59
4638.67
4631.72
4623.13
4609.96
4597.26
4581.08
4574.43
4568.88
4559.75
4547.81
4532.49
4517.93
4502.33
4486.4
4470.42
4452.42
4432.9
4417.69
4404.3
4384.56
4370.01
4355.55
4336.42
4323.12
4313.67
4304.77
4289.96
4272.5
4258.48
4243.25
4222.62
4198.97
4169.18
4141.62
4119.78
4099.09
4072.4
4051.91
4039.46
4028.83
4013.76
4005.14
3997.16
3988.25
3977.55
3964.65
3941.46
3918.98
3895.65
3867.28
3835.92
3806.66
3773.06
3738.83
3709.01
3681.87
3655.53
3625.76
3601.53
3575.31
3544.3
3516.79
3488.5
3457.68
3422.01
3387.97
3355.49
3321.61
3288.6
3256.81
3280.86
3281.67
3526.8
4528.28
5284.58
5309.79
5336.14
5362.85
5400.47
5442.74
5494.8
5540.62
5597.96
5665.3
5737.6
5831.79
5901.1
5959.09
6017.91
6079.27
6146.18
6213.09
6285.97
6358.37
6404.04
6419.26
6419.35
6398.7
6372.6
6341.91
6309.97
6276.76
6242.93
6214.93
6199.7
6196.62
6208.37
6234.13
6272.19
6335.84
6439.06
6586.78
6728.25
6874.26
7019.45
7186.55
7347.13
7520.51
7694.93
7895.93
8103.33
8307.09
8479.38
8613.68
8739.46
8807.6
8925.52
9036.36
9085.19
9080.16
9021.54
9030.22
8895.78
8979.23
8914.81
8789.35
8663.74
8709.61
8930.04
9044.5
9242.8
8863.9
9364.28
9243.25
10471.6
10327.7
10938.5
10922
11865.5
12951.3
14735.1
13653.6
1162.44
2736.89
1494.9
2266.46
2053.02
3781.67
2520.08
2552.52
5177.43
2925
3035.2
4818.57
2644.61
3726.84
2744.31
3657.74
3066.41
3236.34
2280.12
3667.7
4014.43
2718.83
2545.26
2075.48
2637.69
2377.06
3149.46
3624.1
2750.56
3147.7
5708.24
3704.85
3002.48
2586.23
3133.8
2652.59
3126.45
3867.08
3148.25
2810.42
4144.84
2957.7
4049.43
2862.54
3817.44
2975.15
3534.03
3051.21
3506.97
3942.37
4710.63
4147.21
3517.97
4299.91
4121.21
3903.7
3157.11
2972.54
4633
3641.55
3580.17
2961.36
2682.87
2559.33
3251.93
3612.94
3164.83
3381.82
2692.92
4537.64
4756.05
3899.07
2699.4
4988.87
2765.98
3657.97
2808.18
3082.97
3152.85
2949.07
2614.18
2631.22
2995.61
4116.68
4815.68
2938.85
3533.76
2713.58
3320.97
2276.86
2427.27
2338.78
2945.15
3809.11
2851.58
2920.51
2613.24
2930.08
2885.56
3287.84
2953.27
3429.05
3569.43
3013.54
3956.43
3271.8
3475.83
3329.73
3869.27
2865.75
3020.58
4105.39
3571.9
3386.91
3966.12
3516.99
3009.93
4870.75
3519.31
2639.26
4349.47
3036.05
3671.32
2949.97
3632.91
2734.18
2236.78
2596.81
2931.74
3987.64
3905
3517.73
2363.5
2779.84
3329.8
3384.85
